1	231.905989684222277
5096	145.653642484482589
10163	145.653642484482589
15153	144.314265277546838
20029	142.418109350146096
25093	128.645159225698535
30110	125.944573549320012
35030	125.944573549320012
40077	125.944573549320012
45009	125.944573549320012
50086	115.595775242699347
55016	108.872362268386041
60078	107.487942608113372
65054	107.432837902978463
70001	107.432789336091446
75021	107.432789334228801
80016	107.432789334228801
85019	107.432789334228801
90022	107.432789334228801
95004	107.432789334228801
100000	107.432789334228801
