1	8734.569309226890255
15371	7251.562099438799123
30173	6831.574753966694516
45211	6697.912965734417412
60347	6081.514626435990976
75012	6063.171428450090389
90325	5820.940226747964516
105244	5818.516275793327623
120335	5579.319839958860030
135291	4649.706010265157602
150102	3933.233489514163011
165146	3635.167713201124570
180169	2776.276397167455798
195001	1701.445601825669655
210092	1038.836504499757211
225073	328.517124516143667
240029	48.819868005373792
255033	7.394187133095329
270015	0.525186408616719
285013	0.000497623979754
300000	0.000000000001819
