1	4.400349194568435
5096	3.676285029434439
10163	3.466012439446786
15153	3.352819226751308
20029	3.077632007247530
25093	3.077632007247530
30110	2.976105115436440
35030	2.744273867210268
40077	2.744273867210268
45009	2.744273867210268
50086	2.466756093218464
55016	1.993646909075096
60078	1.993646909075096
65054	1.872386729730351
70001	1.767273619357866
75021	1.730387717143003
80016	1.633544638827516
85019	1.545654345189178
90017	1.283573970557882
95003	0.953746988810508
100004	0.805704500098045
