1	647.417681614188041
25587	223.351747022742529
50305	209.059393710820132
75330	206.499293491880053
100440	205.415230945563962
125400	205.062278470861656
150571	204.956606499668396
175055	204.941077613887956
200206	204.937635899125326
225446	204.936745403337227
250172	204.936425202286046
275330	204.936374044742024
300068	204.936366442741928
325207	204.936365132713036
350202	204.936364987862362
375108	204.936364968744329
400053	204.936364961546587
425065	204.936364960539777
450015	204.936364960500669
475014	204.936364960500214
500004	204.936364960499759
