1	2028.791852068674871
5096	1769.630742654129335
10163	1595.399265878444112
15153	1574.750646145128030
20029	1574.750646145128030
25093	957.890537258957465
30110	957.890537258957465
35030	957.890537258957465
40077	923.945505009870885
45009	333.037735464331945
50086	333.037735464331945
55016	331.733671312810657
60078	298.471961899296730
65054	214.243151990042406
70001	193.423992965736034
75021	139.077627738904994
80016	67.039910196906931
85019	36.087696921851602
90022	13.091517977104559
95002	12.445197169370658
100003	8.207985154519520
