1	137.866409135707045
5096	43.241011205025302
10163	43.241011205025302
15153	43.130038206115046
20029	35.531861078037309
25093	35.211898526301411
30110	20.457175510430488
35030	19.978805252753091
40077	19.978805252753091
45009	19.978805252753091
50086	19.978805252753091
55016	13.518400657191592
60078	11.691977815743144
65054	10.322564363654806
70001	3.290511523619443
75021	2.984881837483499
80016	2.984877171281823
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
