1	46871038.962328448891640
25587	94510.754738170333439
50305	18650.588598610665940
75330	14439.613146135634452
100440	12219.715529701930791
125400	10112.289806358432543
150571	8913.294935986970813
175055	8535.566500350851129
200206	8430.827368499645672
225446	8333.354820306314650
250172	8290.815222509938394
275330	8273.481164717069987
300068	8262.496613695751876
325207	8246.478843329914525
350202	8216.056341490133491
375108	8204.665720617578700
400067	8198.233424359134005
425079	8184.728584141284955
450037	8180.006710508543620
475033	8175.191580540526047
500000	8171.544678878944978
