1	1918132931.112616539001465
25587	3327933.804702307097614
50305	22183.284409959898767
75330	1671.662623152672495
100440	921.700499018631945
125400	724.338835070053847
150571	596.523181853201095
175055	542.639588113876925
200206	513.499842199896193
225446	501.321376079562469
250178	485.120302602712854
275335	463.922643889862229
300073	421.852339270745688
325211	404.091686395718170
350206	402.992060582830618
375112	402.893714394610470
400056	402.882651312770122
425067	402.877114745104791
450017	402.876510223887180
475014	402.876422395386726
500004	402.876374355421376
