1	82441368.579651191830635
5096	298.214902804792473
10163	13.542205712851000
15153	5.492589636286084
20029	4.970338677811014
25093	3.200977677008268
30110	2.874291785347395
35030	2.874291785347395
40077	1.788482550884964
45009	1.319530081540279
50086	0.943430930884460
55016	0.413922545621062
60002	0.105324298819369
65021	0.039700962877760
70000	0.039700962877760
75013	0.010571392168004
80023	0.002351005635091
85028	0.001802155650694
90004	0.000902643821064
95012	0.000786633957205
100003	0.000781594598266
