1	26707727495.635147094726562
25587	15142772.527066247537732
50305	28897.333901235291705
75330	373.590970949512666
100440	199.317873583070650
125400	167.775663458269037
150571	153.198256928576484
175055	134.035598111217041
200206	134.035598111217041
225446	122.881111991607440
250172	122.881111991607440
275330	113.436302445838010
300068	109.193602213613531
325242	96.318120656603242
350200	96.318120656603242
375029	84.946131030588049
400001	24.603348103339385
425025	17.942319487027589
450067	17.726851107452148
475037	17.693705833842159
500003	17.657185366672138
