1	2578.422110185851125
5096	1613.217367747180560
10163	1485.801015260403346
15153	1210.517676436595593
20029	1175.967568172598476
25093	953.279625040050178
30110	906.625961878802627
35030	697.895321191896528
40077	503.860384481605251
45009	418.893128671511022
50086	186.678523419027442
55016	125.028495659516011
60078	32.851558895053131
65054	3.185499134927340
70001	0.229117993209002
75021	0.000786757715105
80016	0.000000179783456
85019	0.000000000001819
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
