1	210.690848529926825
5096	1.186229786802869
10163	0.737372647356096
15153	0.428714150258429
20045	0.353624060526840
25128	0.126063729251882
30001	0.126063729251882
35104	0.126063729251882
40033	0.096527489229402
45015	0.096527489229402
50021	0.096527489229402
55005	0.096527489229402
60040	0.063520871074161
65056	0.050071323523980
70004	0.007941379876797
75024	0.007396041613447
80018	0.007396040334129
85020	0.007396040334129
90000	0.007396040334129
95004	0.007396040334129
100000	0.007396040334129
