1	23.975297347656124
25587	22.748799061392901
50305	22.702267459574159
75330	22.419728659469456
100440	22.284756327437890
125400	22.284756327437890
150571	22.284756327437890
175055	22.284756327437890
200206	22.254637726561214
225446	22.254637726561214
250172	22.140676341805374
275330	21.987284721040851
300068	21.676618074553062
325207	21.563432932470505
350202	21.278561311844896
375108	19.559514500142996
400053	18.908029411699317
425065	18.568681146325616
450015	18.344060580142468
475025	17.753008623894175
500004	17.324347222489450
