1	550.285399037074058
5096	70.755291990496062
10163	49.846811755337058
15153	44.642960870890875
20029	38.804789216185327
25093	34.380734546888561
30110	30.347651003179635
35030	24.652912387077777
40077	24.652912387077777
45009	23.258199491576761
50086	22.005690152989700
55016	16.694571239482229
60078	10.843871081618090
65054	6.160953723476268
70001	3.761369051523161
75021	2.930153060869088
80016	0.721618577336358
85019	0.344670571470488
90022	0.189110644720131
95004	0.175069793516286
100000	0.137578005450450
