1	9288.284701512753600
15371	7792.659318132846238
30173	7638.162979290336807
45211	7638.162979290336807
60347	7096.968529273090098
75012	7096.968529273090098
90325	6788.592063710152615
105244	6683.485928754222186
120335	6683.485928754222186
135291	6278.817621050301568
150102	6050.607381453551170
165146	5829.400061098564038
180169	4156.052234303300793
195001	4077.799777477701355
210092	3904.303937516395308
225073	3461.619312098291630
240029	2989.244073780660983
255033	2319.963363697750538
270015	1684.726011021806698
285017	1457.614044252717576
300000	1147.588740044599035
