1	8072081.701888156123459
5096	1625.480299318783182
10163	222.572799598267238
15153	105.782555727811086
20029	45.196232585387179
25093	45.196232585387179
30110	33.371521112393111
35030	33.371521112393111
40077	20.711233781266401
45009	17.043557176097693
50086	8.832020351444726
55016	7.574696240992125
60078	3.723049135779547
65066	1.274343359453951
70017	0.421391743409458
75036	0.416286088678362
80029	0.416285969291721
85028	0.416285969291039
90015	0.416285969291039
95013	0.416285969291039
100003	0.416285969291039
