1	1128670.173496763920411
5096	502.520326159666638
10163	86.232482058284404
15153	47.399229299282069
20029	18.082849682638425
25093	4.975242553231055
30110	4.975242553231055
35030	3.144137222976042
40077	2.199019659797614
45009	1.533939064583137
50086	1.167764013711803
55016	0.918277453760311
60004	0.792979524299881
65031	0.479714307628001
70015	0.437945751562893
75010	0.372137300731993
80025	0.342518367448520
85026	0.335842122573467
90005	0.335534380541503
95008	0.335463089395034
100002	0.334627194545192
