1	27208060.797502100467682
5096	582.055862312909085
10163	228.676479290675161
15153	222.454179471561929
20029	222.053637237468593
25093	221.952259523087378
30121	221.917759377965922
35061	221.906419044374616
40003	221.860801932481536
45108	221.858810414376421
50098	221.848449238718786
55050	221.824351893107178
60041	221.789417529744242
65031	221.771485489301540
70039	221.760690381518543
75006	221.760563057307536
80004	221.760560499992607
85009	221.760560489629825
90014	221.760560489624822
95000	221.760560489624822
100003	221.760560489624822
