1	2982.833005344953563
25587	1258.664502733213340
50305	805.175195753802655
75330	485.242952981536291
100440	383.353949194452071
125400	329.197479425275105
150571	312.374376169615516
175055	305.940855709168773
200206	303.432232513298914
225446	302.416825097288893
250172	301.908761202714686
275330	301.775183120638303
300068	301.732181355652301
325207	301.724908972766116
350202	301.724837408549320
375108	301.724837401709465
400064	301.724837401703098
425078	301.724837401699006
450060	301.724837401698551
475009	301.724837401698096
500004	301.724837401698096
