1	19688.418817844380101
5096	3.335131014557874
10163	3.210888475616684
15153	1.981514543740104
20029	1.981514543740104
25093	1.981514543740104
30110	1.981514543740104
35030	1.941031022344305
40077	1.676195977374164
45009	1.442610637839607
50014	1.442610637839607
55023	1.442610637839607
60042	1.442610637839607
65045	1.409411725868495
70005	0.940418422017956
75047	0.824898209565617
80007	0.648024431726981
85020	0.478200989719880
90011	0.467802395489798
95000	0.359296033206647
100003	0.343574046809863
