1	7745161498.753964424133301
5096	9116506.254210615530610
10163	6276.917109059081668
15153	8.660982854429960
20029	0.031738703057471
25093	0.000093015998004
30110	0.000001055211499
35030	0.000000005305196
40077	0.000000000081201
45009	0.000000000000426
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
