1	110143626.411125004291534
15371	37735.685003695056366
30173	1538.504855929446421
45211	1018.573460637481276
60347	878.905798447296547
75012	705.075533890964834
90325	487.527972562619652
105244	487.527972562619652
120335	486.747786656256721
135291	422.460417809624687
150102	422.460417809624687
165146	414.313988141346272
180169	378.160270661854156
195001	310.925998934245399
210092	276.032172763053950
225099	233.906562164575917
240096	176.210900953111832
255007	121.399583797487139
270042	121.302973151584411
285022	121.211947924497053
300002	121.146259779717184
