1	97.000307533122623
5096	37.798724592203143
10163	26.902260481848998
15153	19.615400632311321
20029	19.615400632311321
25093	16.135805731976575
30110	9.782606594832146
35030	9.782606594832146
40077	9.782606594832146
45009	9.782606594832146
50086	5.605562673932241
55016	3.409652352034755
60078	0.319376755576172
65054	0.002632242386881
70001	0.000000052741484
75021	0.000000000000114
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
