1	1778700060.389219760894775
25587	3187745.516228110529482
50305	25624.221306737719715
75330	1510.501843440337325
100440	867.967648885849940
125400	765.565775853268860
150571	729.745142070509246
175055	708.533434283039242
200206	692.122770958221736
225446	670.636945745977755
250172	660.290227248452538
275330	658.249854052215142
300068	657.944382308467539
325207	657.873622259384319
350202	657.842134083962264
375108	657.836043173110284
400053	657.833164563715400
425065	657.832087718958064
450015	657.831921239243457
475014	657.831899945706937
500004	657.831889564336052
