1	1882.359160058701491
5096	569.746269134292561
10163	516.437981338280224
15153	484.626809795332520
20029	477.346922330244979
25093	476.746416569923895
30110	476.527534022288364
35030	476.391801427974769
40077	476.383977280258478
45009	476.383780113018929
50086	476.383778132767475
55016	476.383778107758189
60078	476.383778107552644
65054	476.383778107551734
70006	476.383778107551734
75040	476.383778107551734
80015	476.383778107551734
85009	476.383778107551734
90013	476.383778107551734
95008	476.383778107551734
100002	476.383778107551734
