1	42379941.199421592056751
5096	592.541657451462925
10163	251.763714635167162
15153	225.327906059825182
20029	224.626515802660379
25093	224.563436954588724
30112	224.490263462358143
35062	224.465366824638750
40002	224.465366824638750
45101	224.449769763464701
50099	224.413760087583796
55053	224.403215964201991
60041	224.388142586588401
65027	224.352669827470436
70036	224.349211391626795
75003	224.349126832029015
80002	224.349126616202739
85007	224.349126616134981
90012	224.349126616134981
95012	224.349126616134527
100004	224.349126616134527
