1	2150.841429611257354
5096	1577.705976027055840
10163	1467.994812804417052
15153	1460.657217384364230
20029	1460.657217384364230
25093	1460.657217384364230
30110	1218.988805401434547
35030	739.040383640023720
40077	649.924168773544807
45009	649.924168773544807
50086	649.924168773544807
55016	649.924168773544807
60078	631.271912237583365
65054	344.207609261852667
70002	239.250721062217963
75022	238.964259768676584
80016	238.964258868754314
85021	238.964258868753404
90003	238.964258868753404
95011	238.964258868753404
100003	238.964258868753404
