1	865.144150346436618
25587	312.233502236728327
50305	285.681535510575031
75330	273.564101918748747
100440	272.087174755253727
125400	271.963208123750519
150571	271.961376710607965
175055	271.961322880706575
200206	271.961321187267913
225446	271.961321083403163
250172	271.961321082339509
275330	271.961321082335417
300068	271.961321082335417
325211	271.961321082335417
350206	271.961321082335417
375112	271.961321082335417
400056	271.961321082335417
425067	271.961321082335417
450017	271.961321082335417
475014	271.961321082335417
500004	271.961321082335417
