1	23.617216544568237
25587	22.959044932431880
50305	22.691181482515731
75330	22.255932862678492
100440	22.255932862678492
125400	22.255932862678492
150571	22.255932862678492
175055	22.255932862678492
200206	22.116647884457507
225446	21.998841540536887
250172	21.855956197790420
275330	21.311347155536168
300068	21.311347155536168
325207	21.047750897007745
350202	20.764589993712889
375108	20.365855500166845
400053	19.838752182223061
425065	19.144835425644487
450015	18.427130423657900
475037	17.560067822071915
500004	16.904549878397802
