1	134.257011901155920
5096	42.233117517346159
10163	30.346718026501094
15153	30.346718026501094
20029	30.346718026501094
25093	21.732433862869470
30110	17.047946811362635
35030	17.047946811362635
40077	17.047946811362635
45009	17.047946811362635
50086	10.051471361254016
55016	8.666232964076016
60078	6.493980943840597
65054	4.770048286183851
70011	3.013833125497626
75031	2.984878088169467
80024	2.984877171280118
85024	2.984877171279891
90003	2.984877171279891
95006	2.984877171279891
100001	2.984877171279891
