1	10524542038.143125534057617
5096	10269576.281490746885538
10163	12834.426156291763618
15153	20.536695528005055
20029	0.035186199310033
25093	0.000041086442025
30110	0.000001607457477
35030	0.000000027440194
40077	0.000000000134037
45009	0.000000000001506
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
