1	21027431.502349074929953
5096	888.367981185630924
10163	231.394451535924418
15153	222.363308707707347
20029	222.055419195071408
25093	221.940350808317817
30127	221.940350808317817
35103	221.869904056066844
40052	221.869904056066844
45026	221.869904056066844
50029	221.856750009619645
55009	221.816212345858276
60017	221.816212345858276
65024	221.788811957072994
70034	221.761259141932442
75001	221.760579825654986
80001	221.760560513603650
85006	221.760560489638465
90012	221.760560489625277
95012	221.760560489624822
100003	221.760560489624822
