1	6146789124.690850257873535
25587	65421218.602795600891113
50305	1331329.895586885744706
75330	191584.191859304381069
100440	59168.406915474981361
125400	16485.550793836420780
150571	2883.275899618174662
175055	201.445558122321017
200206	12.417548688854609
225446	1.767033026455636
250172	0.205786205802028
275330	0.009415831020348
300068	0.000848650228932
325207	0.000107855069118
350202	0.000029178540288
375108	0.000013325552118
400053	0.000008705929858
425065	0.000006236173789
450015	0.000004055929494
475014	0.000003198281348
500004	0.000002601167324
