1	20.927393386739823
5096	20.414374605235935
10163	20.414374605235935
15153	20.414374605235935
20029	20.414374605235935
25093	20.414374605235935
30110	20.318722043360253
35030	20.318722043360253
40077	20.318722043360253
45009	20.318722043360253
50086	20.318722043360253
55016	20.318722043360253
60078	20.318722043360253
65054	20.157996411763179
70001	20.013226528529344
75021	19.998880252953541
80016	19.998880044916632
85019	19.998880044916518
90022	19.998880044916518
95004	19.998880044916518
100000	19.998880044916518
