1	113.969003335557318
5096	1.217756412246899
10163	0.668339565574229
15153	0.648845507666579
20054	0.295913907137447
25134	0.132636859573154
30151	0.028990900938879
35069	0.000344073202314
40113	0.000004078700840
45042	0.000000018633614
50002	0.000000000065938
55041	0.000000000000114
60014	0.000000000000000
65005	0.000000000000000
70016	0.000000000000000
75035	0.000000000000000
80028	0.000000000000000
85026	0.000000000000000
90004	0.000000000000000
95007	0.000000000000000
100001	0.000000000000000
