1	2097.779175725935147
5096	1745.084294066275561
10163	1441.821431075620239
15153	1441.821431075620239
20029	1157.747840655299569
25093	1157.747840655299569
30110	1132.592151521915184
35030	1039.903175944731174
40077	984.866867106110476
45009	560.893641780692178
50086	495.890282543162812
55016	464.298107676235759
60078	392.762660996544582
65054	277.557917201380860
70001	229.063892851978380
75021	120.712487749347929
80016	64.524246007730653
85019	62.916343352005242
90022	44.993383961504151
95004	42.181980665819538
100000	35.120794994280914
