1	4.338245644802782
5096	3.714947462095097
10163	3.077160660801155
15153	3.077160660801155
20029	2.950398132831879
25093	2.760867301077042
30110	2.760867301077042
35030	2.760867301077042
40077	2.441621722323134
45009	2.441621722323134
50086	2.289623653687158
55016	1.944918724512036
60078	1.701176800763278
65054	1.610408051015838
70001	1.542314328784869
75021	1.371670296013463
80016	1.214644343860982
85019	1.062115709204363
90011	0.592143077262790
95009	0.520220213453058
100000	0.439835044793881
