1	127.252045264467370
5096	40.869793783881278
10163	34.636769518652955
15153	29.189345547936455
20029	29.189345547936455
25093	20.827384508969317
30110	20.827384508969317
35030	20.153911593051816
40077	14.362853052631067
45009	14.003616092242851
50086	10.406802574484573
55016	9.310138646620771
60080	6.988499669306975
65056	6.964714333791449
70002	6.964708362062311
75022	6.964708361834028
80016	6.964708361834028
85019	6.964708361834028
90022	6.964708361834028
95004	6.964708361834028
100000	6.964708361834028
