1	231.031756542898165
5096	148.855381931872671
10163	137.841641749456358
15153	134.840434422088492
20029	134.840434422088492
25093	131.636366820081548
30110	131.636366820081548
35030	128.183345853778519
40077	118.801773591647361
45009	118.801773591647361
50086	118.801773591647361
55016	113.483538850519381
60078	109.075994797143267
65057	105.459327655889865
70003	105.425199731515022
75023	105.425197807926907
80017	105.425197807855511
85019	105.425197807855511
90022	105.425197807855511
95004	105.425197807855511
100000	105.425197807855511
