1	36627.891097038671433
5096	4.125697342811918
10163	2.903438295096976
15153	2.668370407749308
20029	2.527222970792081
25093	2.276786710813440
30110	1.603482496392417
35030	1.477540321561037
40077	1.405179870073880
45009	1.215892492327612
50086	1.053253538215813
55068	0.893655573892147
60002	0.893655573892147
65043	0.893655573892147
70014	0.869279487993026
75036	0.869279487993026
80009	0.668345890151159
85025	0.579544022247774
90014	0.576892744705674
95007	0.553190114786958
100001	0.533993765748392
