1	5013744.758255911991000
5096	655.569315751877184
10163	83.824528455546897
15153	35.572211087684536
20029	15.053142863305311
25093	3.992389269494197
30110	2.488905776070624
35030	1.456298571606567
40077	1.006846641834727
45009	0.899192721767577
50086	0.700324159500724
55016	0.637502538680110
60013	0.436784172375155
65037	0.415956253950753
70020	0.384780007229438
75007	0.363983464851572
80026	0.338951041365817
85016	0.336688267376303
90004	0.334350208383057
95000	0.314718931026619
100003	0.314345915052400
