1	103.274603978605001
5096	39.375445354800718
10163	39.375445354800718
15153	38.773550539402208
20029	37.473662830199146
25093	26.506075640358063
30110	19.053504973234567
35030	18.944679000943438
40077	18.944679000943438
45009	17.304585350227285
50086	13.349521798690944
55016	8.996705229332747
60083	6.755091252716625
65061	5.971346510802732
70007	5.969754607218533
75027	5.969754342560577
80021	5.969754342559781
85022	5.969754342559781
90002	5.969754342559781
95006	5.969754342559781
100001	5.969754342559781
