1	27467056.160546731203794
15371	25310.106284913341369
30173	1417.747494353886395
45211	919.010072085128286
60347	546.809276026575390
75012	495.267548573571275
90325	397.183243200886864
105244	389.049113934678189
120335	389.049113934678189
135291	282.521352884898533
150102	282.521352884898533
165146	282.521352884898533
180169	225.892890988936415
195001	224.691240723344890
210092	184.027721239492166
225120	140.959014575654237
240074	28.801797887664634
255066	8.112597423586521
270006	7.893135828155209
285010	7.833988733862952
300004	7.733436111704123
