1	116.241210764330390
15371	100.643170638793890
30173	100.491133641863144
45211	100.417002110767953
60347	100.405960197576860
75012	100.339008181104418
90325	100.339008181104418
105244	100.339008181104418
120335	100.307705420889761
135291	100.307705420889761
150102	100.304262710359581
165146	100.225519753889330
180169	100.214731402189045
195001	100.198328909102202
210092	100.181709015499109
225073	100.181709015499109
240017	100.181709015499109
255070	100.181709015499109
270009	100.163689222979428
285020	100.158498514485927
300001	100.122055729959811
