1	23076935.465461783111095
5096	306.754459199237317
10163	11.079885682144322
15153	6.577337147872186
20029	4.571724573708707
25093	3.179603787442375
30110	2.374111932959295
35030	2.374111932959295
40077	2.351899966417022
45009	1.282617327701246
50086	0.884389104840238
55019	0.548364953222972
60082	0.410151588775989
65018	0.289796363631694
70054	0.213308115072095
75038	0.154675166493917
80010	0.131658219477913
85030	0.114965538317620
90011	0.112730750636729
95012	0.112713693009709
100003	0.112713639437288
