1	1765.108453013963299
5096	529.244280583563977
10163	436.123691756465632
15153	393.448919436617871
20029	373.458314813291508
25094	370.707635523844147
30111	368.996001335492110
35031	368.858717411407270
40078	368.850917121198563
45010	368.850305767749887
50087	368.850256488628474
55017	368.850251128119453
60079	368.850250808593501
65055	368.850250795858756
70002	368.850250795449938
75022	368.850250795447209
80016	368.850250795447209
85019	368.850250795447209
90022	368.850250795447209
95004	368.850250795447209
100000	368.850250795446755
