1	10798333.122081838548183
5096	472.232912684223265
10163	14.065946466114383
15153	6.093138514679595
20029	3.667558924873674
25093	2.954398812315276
30110	2.954398812315276
35030	1.022067056258948
40077	1.001780079154059
45009	0.649968958844738
50086	0.299763299689403
55016	0.255846560649388
60023	0.100340363429041
65041	0.063558421851894
70021	0.025672877513898
75015	0.014905146418641
80037	0.012380625872311
85021	0.008952375956142
90014	0.008716546675487
95001	0.008563160387212
100003	0.008563023901843
