1	104.357401157913955
5096	100.385641769441918
10163	100.201327005167059
15153	100.201327005167059
20029	100.201327005167059
25093	100.201327005167059
30110	100.153388820492182
35030	100.153388820492182
40077	100.153388820492182
45009	100.148967173732217
50086	100.130887373926271
55016	100.130887373926271
60078	100.123075619659176
65054	100.105124124215763
70001	100.105124124215763
75021	100.105124124215763
80015	100.091033361192785
85013	100.091033361192785
90010	100.082574762634522
95012	100.009439559503335
100003	100.009094293674025
