1	2678.860972452958322
5096	17.370784448752488
10163	4.450127130711280
15153	4.336126684145142
20029	4.335411903435102
25093	4.335407386758902
30110	4.335407339121787
35030	4.335407338036816
40077	4.335407337986339
45009	4.335407337985430
50086	4.335407337985430
55016	4.335407337985430
60078	4.335407337985430
65054	4.335407337985430
70001	4.335407337985430
75021	4.335407337985430
80016	4.335407337985430
85019	4.335407337985430
90022	4.335407337985430
95004	4.335407337985430
100000	4.335407337985430
