1	21114230499.526252746582031
25587	7408762.931123534217477
50305	24078.710446653793042
75330	345.755016083913233
100440	191.915274156996929
125400	161.880425702301409
150571	149.911860826615566
175055	135.663556808113754
200206	121.907209012213798
225446	113.893439136731331
250172	102.163356195237611
275330	93.480377103933506
300098	62.281134391707155
325234	29.400540108519408
350012	25.537864943596560
375136	25.347288653025316
400130	25.302334428163476
425003	25.249883584217969
450068	25.224284858131796
500004	25.148100076434957
