1	439.487971761674544
15371	209.765582162517603
30173	191.604488676265987
45211	173.407678657895644
60347	158.655038725141367
75012	158.655038725141367
90325	158.655038725141367
105244	149.936713562225123
120335	149.936713562225123
135291	136.252571904065803
150102	89.462157888761567
165146	84.659527065098700
180169	54.410206572208949
195001	49.033759966246976
210092	33.672560543867235
225073	23.782468251645241
240029	10.440281048604902
255033	0.698543198041534
270015	0.001358052329124
285013	0.000000017242883
300000	0.000000000000114
