1	114.014013468687381
5096	41.190248103389990
10163	30.251755866547569
15153	25.615919387242343
20029	19.485086065451128
25093	13.276766974717020
30110	13.276766974717020
35030	12.803695197496950
40077	9.141411160197549
45009	8.776427346229866
50086	8.020142044456634
55016	2.895963474381233
60078	2.395076288263908
65054	0.091249663253393
70001	0.000062713923626
75021	0.000000000185537
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
