1	15347.576863751703058
25587	13804.442796781075231
50305	13189.553288357357815
75330	12254.852261777943568
100440	12254.852261777943568
125400	11880.495439555539633
150571	11327.128334898765388
175055	11176.894453734139461
200206	11176.894453734139461
225446	10539.701513582193002
250172	8821.017705145613945
275330	8055.244650605620336
300068	7110.520589587073118
325207	6403.285569261428464
350202	4728.510579969790342
375108	3865.475045221784967
400053	1604.586988208578987
425065	591.059775159967103
450015	67.206963048665784
475014	5.791662674615509
500004	0.012492516820203
