1	503.770118189517689
5096	155.161258972935229
10163	63.010452002113652
15153	59.011977987568571
20029	32.450384432243936
25093	32.450384432243936
30110	30.355648485834536
35030	30.355648485834536
40077	27.670362704114268
45009	24.781789733286587
50086	24.707291731470832
55016	18.346016671734105
60078	13.056496646218420
65054	8.838500788758665
70001	5.800627540352252
75021	2.646043332386853
80016	0.928059188176576
85019	0.319682742933310
90022	0.119601810704353
95004	0.083379142465219
100000	0.082967789423947
