1	2626.431322658087083
5096	1584.365933000739460
10163	1453.643517956976211
15153	1171.377766683157915
20029	1034.091645555125979
25093	1034.091645555125979
30110	670.763207096535098
35030	656.184226186740943
40077	656.184226186740943
45009	266.366772932376534
50086	172.922853411550022
55016	109.691254139111606
60078	38.492710388326486
65054	17.967495880813658
70001	3.094646757033843
75023	0.941909269678035
80022	0.257144608466660
85023	0.062480073320330
90003	0.062454441039336
95006	0.062454441038426
100001	0.062454441038426
