1	121.586590984909890
5096	44.227177131748022
10163	19.020901616614083
15153	19.020901616614083
20029	15.354939147592859
25093	15.354939147592859
30110	10.432472248639783
35030	10.200432400716636
40077	10.200432400716636
45009	9.264971950887912
50086	5.247835630142276
55016	2.809665780480032
60078	1.306587516597006
65055	0.066019039395655
70002	0.000005612273526
75022	0.000000000013983
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
