1	102.962464964633909
5096	100.387516884014531
10163	100.247406533583671
15153	100.186859866516897
20029	100.185069054424275
25093	100.185069054424275
30110	100.182643432964142
35030	100.170486972198887
40077	100.122530137933609
45009	100.114021400393085
50086	100.114021400393085
55016	100.092713437396469
60078	100.092713437396469
65054	100.092713437396469
70001	100.092713437396469
75020	100.092713437396469
80011	100.091430884830515
85015	100.050173796724266
90010	100.050173796724266
95004	100.050173796724266
100000	100.050173796724266
