1	1307.081175790852285
5096	514.757959542790559
10163	382.637131001160014
15153	361.438672656333893
20029	357.036824663724474
25093	356.832170697753554
30110	356.827236578170869
35030	356.826888900719041
40077	356.826879435559931
45009	356.826879302102952
50086	356.826879297184860
55016	356.826879297089363
60078	356.826879297086634
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
