1	500.146647445927556
15371	170.406415659748177
30173	170.406415659748177
45211	149.902682266992088
60347	149.902682266992088
75012	147.419625669226320
90325	147.419625669226320
105244	147.419625669226320
120335	134.374514402410114
135291	119.592468606898251
150102	105.511633127630148
165146	92.181234450874172
180169	70.429325242188384
195001	49.506255528328438
210092	36.044739037247268
225073	23.503903889799858
240029	14.391139240321195
255035	6.909771500867691
270017	0.006916713639953
285013	0.000000000004206
300000	0.000000000000114
