1	209.797869015781544
5096	170.860094316507912
10163	154.933541414008232
15153	153.945929411046109
20029	150.828967183753321
25093	138.473211022804662
30110	138.473211022804662
35030	134.300746204944971
40077	122.949017688034019
45009	122.172445185567540
50086	117.548977902538809
55016	115.840764954018141
60078	115.035758498204359
65054	114.143935939746370
70001	113.948725724324959
75021	112.516002119495170
80021	112.173718102014391
85025	111.955889806314644
90011	111.711062250332361
95009	111.419201831758528
100003	111.418127607972565
