1	104.424766368186738
5096	100.418866611560588
10163	100.189634781269888
15153	100.189634781269888
20029	100.099989978125450
25093	100.099989978125450
30110	100.099989978125450
35030	100.099989978125450
40077	100.099989978125450
45009	100.099989978125450
50086	100.099989978125450
55016	100.099989978125450
60078	100.069103961804558
65054	100.069103961804558
70001	100.069103961804558
75021	100.069103961804558
80020	100.069103961804558
85025	100.069103961804558
95005	100.046241980078776
100001	100.046241980078776
