1	20.522420613919053
5096	20.522420613919053
10163	20.522420613919053
15153	20.428263350438783
20029	20.428263350438783
25093	20.401652637712345
30110	20.401652637712345
35030	20.386697946060053
40077	20.386697946060053
45009	20.235673411600601
50086	20.128089634794264
55016	20.041256609657012
60078	20.015831609362294
65054	20.015831609362294
70001	20.002352330083227
75021	20.000840791591827
80016	20.000157821554922
85020	20.000056363159501
90000	20.000004409098324
95004	20.000000040111786
100000	19.999999985560862
