1	153.038082133152784
15371	100.722714603241457
30173	100.507640930115485
45211	100.470076399425125
60347	100.367942835468511
75012	100.362784650129015
90325	100.362784650129015
105244	100.351841878028608
120335	100.346858822770628
135291	100.346858822770628
150102	100.294597322309528
165146	100.225523002332466
180169	100.211111703823008
195001	100.181636252206772
210092	100.181636252206772
225073	100.181636252206772
240025	100.181636252206772
255013	100.176028029289228
270022	100.166884459512858
285002	100.149680964243998
300001	100.148979125874121
