1	15565.513660144097230
25587	13094.610130789391405
50305	12449.090832228715954
75330	12444.700469964122021
100440	12444.700469964122021
125400	11229.103754169960666
150571	11229.103754169960666
175055	11229.103754169960666
200206	11179.699995717910497
225446	9812.542695004030975
250172	8561.521783692593090
275330	8095.201166404420292
300068	7674.637620290297491
325207	5585.027093561686343
350202	4799.071832936893770
375108	3432.313806441074121
400053	2171.195501169266208
425065	520.411356108015752
450015	88.891263470351987
475014	5.462511295358127
500004	0.037475110497326
